,Open,High,Low,Close
2021-11-30 22:00:00+00:00,0.8815000057220459,0.8820000290870667,0.8812000155448914,0.8816999793052673
2021-11-30 23:00:00+00:00,0.8816999793052673,0.8823000192642212,0.8812000155448914,0.8823000192642212
2021-12-01 00:00:00+00:00,0.8823999762535095,0.8824999928474426,0.8816999793052673,0.8822000026702881
2021-12-01 01:00:00+00:00,0.8820000290870667,0.8833000063896179,0.8820000290870667,0.8830999732017517
2021-12-01 02:00:00+00:00,0.8830999732017517,0.8833000063896179,0.8827000260353088,0.8828999996185303
2021-12-01 03:00:00+00:00,0.8826000094413757,0.8827999830245972,0.8820000290870667,0.8824999928474426
2021-12-01 04:00:00+00:00,0.8824999928474426,0.8827000260353088,0.8820000290870667,0.8822000026702881
2021-12-01 05:00:00+00:00,0.882099986076355,0.8823999762535095,0.8817999958992004,0.8817999958992004
2021-12-01 06:00:00+00:00,0.881600022315979,0.8823000192642212,0.881600022315979,0.8822000026702881
2021-12-01 07:00:00+00:00,0.8817999958992004,0.8833000063896179,0.8815000057220459,0.8815000057220459
2021-12-01 08:00:00+00:00,0.8806999921798706,0.8844000101089478,0.880299985408783,0.8837000131607056
2021-12-01 09:00:00+00:00,0.8837000131607056,0.8837000131607056,0.8823000192642212,0.8827000260353088
2021-12-01 10:00:00+00:00,0.8826000094413757,0.8831999897956848,0.8812000155448914,0.8827000260353088
2021-12-01 11:00:00+00:00,0.8822000026702881,0.8830999732017517,0.8819000124931335,0.8830000162124634
2021-12-01 12:00:00+00:00,0.8830000162124634,0.8837000131607056,0.8826000094413757,0.8837000131607056
2021-12-01 13:00:00+00:00,0.883400022983551,0.8835999965667725,0.8813999891281128,0.8817999958992004
2021-12-01 14:00:00+00:00,0.881600022315979,0.8819000124931335,0.8804000020027161,0.8806999921798706
2021-12-01 15:00:00+00:00,0.8810999989509583,0.8820000290870667,0.880299985408783,0.8820000290870667
2021-12-01 16:00:00+00:00,0.882099986076355,0.8831999897956848,0.882099986076355,0.8828999996185303
2021-12-01 17:00:00+00:00,0.8827999830245972,0.8834999799728394,0.8823999762535095,0.8827999830245972
2021-12-01 18:00:00+00:00,0.8827000260353088,0.8833000063896179,0.8824999928474426,0.8824999928474426
2021-12-01 19:00:00+00:00,0.8824999928474426,0.883400022983551,0.8822000026702881,0.8833000063896179
2021-12-01 20:00:00+00:00,0.8830000162124634,0.8840000033378601,0.8830000162124634,0.8835999965667725
2021-12-01 21:00:00+00:00,0.8835999965667725,0.8835999965667725,0.8827999830245972,0.8830999732017517
2021-12-01 22:00:00+00:00,0.8831999897956848,0.8833000063896179,0.8826000094413757,0.8831999897956848
2021-12-01 23:00:00+00:00,0.8833000063896179,0.8833000063896179,0.8827999830245972,0.8828999996185303
2021-12-02 00:00:00+00:00,0.8831999897956848,0.8834999799728394,0.8830000162124634,0.8834999799728394
2021-12-02 01:00:00+00:00,0.8833000063896179,0.8833000063896179,0.8823000192642212,0.8823000192642212
2021-12-02 02:00:00+00:00,0.8826000094413757,0.8826000094413757,0.8813999891281128,0.8820000290870667
2021-12-02 03:00:00+00:00,0.882099986076355,0.8823000192642212,0.8817999958992004,0.8823000192642212
2021-12-02 04:00:00+00:00,0.8823000192642212,0.8830000162124634,0.8819000124931335,0.8828999996185303
2021-12-02 05:00:00+00:00,0.8828999996185303,0.883400022983551,0.8827000260353088,0.8833000063896179
2021-12-02 06:00:00+00:00,0.8831999897956848,0.8831999897956848,0.8823000192642212,0.8828999996185303
2021-12-02 07:00:00+00:00,0.8830999732017517,0.8841000199317932,0.8827999830245972,0.883899986743927
2021-12-02 08:00:00+00:00,0.8835999965667725,0.8838000297546387,0.8823000192642212,0.8827000260353088
2021-12-02 09:00:00+00:00,0.8828999996185303,0.883400022983551,0.8826000094413757,0.8827999830245972
2021-12-02 10:00:00+00:00,0.8828999996185303,0.8828999996185303,0.8820000290870667,0.8822000026702881
2021-12-02 11:00:00+00:00,0.8820000290870667,0.8820000290870667,0.8812000155448914,0.8815000057220459
2021-12-02 12:00:00+00:00,0.881600022315979,0.882099986076355,0.8809000253677368,0.8815000057220459
2021-12-02 13:00:00+00:00,0.8815000057220459,0.8823999762535095,0.8809999823570251,0.8820000290870667
2021-12-02 14:00:00+00:00,0.882099986076355,0.882099986076355,0.8810999989509583,0.8817999958992004
2021-12-02 15:00:00+00:00,0.8819000124931335,0.8835999965667725,0.881600022315979,0.8833000063896179
2021-12-02 16:00:00+00:00,0.8833000063896179,0.8841999769210815,0.8830000162124634,0.8841000199317932
2021-12-02 17:00:00+00:00,0.8845999836921692,0.8849999904632568,0.8837000131607056,0.8845000267028809
2021-12-02 18:00:00+00:00,0.8847000002861023,0.8849999904632568,0.8842999935150146,0.8844000101089478
2021-12-02 19:00:00+00:00,0.8844000101089478,0.8849999904632568,0.883899986743927,0.8848999738693237
2021-12-02 20:00:00+00:00,0.8848999738693237,0.8848999738693237,0.8841999769210815,0.8848000168800354
2021-12-02 21:00:00+00:00,0.8848000168800354,0.8848999738693237,0.8842999935150146,0.8845999836921692
2021-12-02 22:00:00+00:00,0.8842999935150146,0.8848000168800354,0.883899986743927,0.8845000267028809
2021-12-02 23:00:00+00:00,0.8842999935150146,0.8848999738693237,0.883899986743927,0.8841999769210815
2021-12-03 00:00:00+00:00,0.8841000199317932,0.8845999836921692,0.8837000131607056,0.8845999836921692
2021-12-03 01:00:00+00:00,0.8847000002861023,0.8853999972343445,0.8842999935150146,0.8848000168800354
2021-12-03 02:00:00+00:00,0.8845999836921692,0.8852999806404114,0.8845999836921692,0.8851000070571899
2021-12-03 03:00:00+00:00,0.8849999904632568,0.885200023651123,0.8845000267028809,0.885200023651123
2021-12-03 04:00:00+00:00,0.885200023651123,0.885200023651123,0.8844000101089478,0.8848999738693237
2021-12-03 05:00:00+00:00,0.8848999738693237,0.8849999904632568,0.8841999769210815,0.8847000002861023
2021-12-03 06:00:00+00:00,0.8848000168800354,0.8859999775886536,0.8845000267028809,0.8859999775886536
2021-12-03 07:00:00+00:00,0.8859999775886536,0.8860999941825867,0.885200023651123,0.8852999806404114
2021-12-03 08:00:00+00:00,0.8852999806404114,0.8859000205993652,0.8845999836921692,0.8852999806404114
2021-12-03 09:00:00+00:00,0.8855999708175659,0.8858000040054321,0.8847000002861023,0.8848999738693237
2021-12-03 10:00:00+00:00,0.8849999904632568,0.8849999904632568,0.8835999965667725,0.8841000199317932
2021-12-03 11:00:00+00:00,0.883899986743927,0.8845000267028809,0.8834999799728394,0.883899986743927
2021-12-03 12:00:00+00:00,0.8840000033378601,0.8849999904632568,0.8834999799728394,0.8848999738693237
2021-12-03 13:00:00+00:00,0.885200023651123,0.8855000138282776,0.882099986076355,0.8835999965667725
2021-12-03 14:00:00+00:00,0.8845999836921692,0.8859000205993652,0.8841000199317932,0.885200023651123
2021-12-03 15:00:00+00:00,0.8858000040054321,0.8873000144958496,0.8858000040054321,0.8863000273704529
2021-12-03 16:00:00+00:00,0.8863000273704529,0.8865000009536743,0.8840000033378601,0.8840000033378601
2021-12-03 17:00:00+00:00,0.8841999769210815,0.8845999836921692,0.8835999965667725,0.883899986743927
2021-12-03 18:00:00+00:00,0.883899986743927,0.8840000033378601,0.8827000260353088,0.8827999830245972
2021-12-03 19:00:00+00:00,0.8827000260353088,0.8838000297546387,0.8823999762535095,0.8838000297546387
2021-12-03 20:00:00+00:00,0.8838000297546387,0.8845999836921692,0.8834999799728394,0.8840000033378601
2021-12-03 21:00:00+00:00,0.883899986743927,0.8841999769210815,0.883400022983551,0.883400022983551
2021-12-03 22:00:00+00:00,0.8835999965667725,0.8835999965667725,0.8835999965667725,0.8835999965667725
2021-12-06 00:00:00+00:00,0.8844000101089478,0.8853999972343445,0.8842999935150146,0.8849999904632568
2021-12-06 01:00:00+00:00,0.8851000070571899,0.8855999708175659,0.8849999904632568,0.8851000070571899
2021-12-06 02:00:00+00:00,0.8851000070571899,0.8852999806404114,0.8848999738693237,0.8852999806404114
2021-12-06 03:00:00+00:00,0.8853999972343445,0.8855999708175659,0.8849999904632568,0.8849999904632568
2021-12-06 04:00:00+00:00,0.8851000070571899,0.8855000138282776,0.8851000070571899,0.8855000138282776
2021-12-06 05:00:00+00:00,0.8855999708175659,0.8859999775886536,0.8853999972343445,0.8859999775886536
2021-12-06 06:00:00+00:00,0.8860999941825867,0.8862000107765198,0.8855000138282776,0.8860999941825867
2021-12-06 07:00:00+00:00,0.8863000273704529,0.8866000175476074,0.8855999708175659,0.8866000175476074
2021-12-06 08:00:00+00:00,0.8866000175476074,0.8866000175476074,0.8851000070571899,0.8851000070571899
2021-12-06 09:00:00+00:00,0.8852999806404114,0.885699987411499,0.8845999836921692,0.8849999904632568
2021-12-06 10:00:00+00:00,0.8848999738693237,0.8848999738693237,0.883899986743927,0.8848000168800354
2021-12-06 11:00:00+00:00,0.8848000168800354,0.8852999806404114,0.8842999935150146,0.8852999806404114
2021-12-06 12:00:00+00:00,0.8852999806404114,0.8853999972343445,0.8845000267028809,0.8852999806404114
2021-12-06 13:00:00+00:00,0.8853999972343445,0.8858000040054321,0.8845000267028809,0.8851000070571899
2021-12-06 14:00:00+00:00,0.8847000002861023,0.8859000205993652,0.8841000199317932,0.8852999806404114
2021-12-06 15:00:00+00:00,0.8855999708175659,0.8871999979019165,0.8851000070571899,0.8870999813079834
2021-12-06 16:00:00+00:00,0.886900007724762,0.8870000243186951,0.885699987411499,0.8860999941825867
2021-12-06 17:00:00+00:00,0.8860999941825867,0.8866000175476074,0.8859000205993652,0.8863999843597412
2021-12-06 18:00:00+00:00,0.8863000273704529,0.8867999911308289,0.8859999775886536,0.8860999941825867
2021-12-06 19:00:00+00:00,0.8860999941825867,0.8863999843597412,0.8858000040054321,0.8863000273704529
2021-12-06 20:00:00+00:00,0.8863999843597412,0.8865000009536743,0.8855999708175659,0.8860999941825867
2021-12-06 21:00:00+00:00,0.8860999941825867,0.8860999941825867,0.8855000138282776,0.8859000205993652
2021-12-06 22:00:00+00:00,0.8859999775886536,0.8862000107765198,0.8855000138282776,0.8862000107765198
2021-12-06 23:00:00+00:00,0.8859999775886536,0.8860999941825867,0.8855999708175659,0.8859999775886536
2021-12-07 00:00:00+00:00,0.8859000205993652,0.8863000273704529,0.885699987411499,0.8863000273704529
2021-12-07 01:00:00+00:00,0.8863000273704529,0.8865000009536743,0.8859000205993652,0.8860999941825867
2021-12-07 02:00:00+00:00,0.8860999941825867,0.8862000107765198,0.8851000070571899,0.8852999806404114
2021-12-07 03:00:00+00:00,0.8853999972343445,0.8855000138282776,0.8851000070571899,0.8853999972343445
2021-12-07 04:00:00+00:00,0.8853999972343445,0.885699987411499,0.8849999904632568,0.8855999708175659
2021-12-07 05:00:00+00:00,0.8855999708175659,0.885699987411499,0.8851000070571899,0.8855999708175659
2021-12-07 06:00:00+00:00,0.885699987411499,0.885699987411499,0.8847000002861023,0.8851000070571899
2021-12-07 07:00:00+00:00,0.885200023651123,0.885699987411499,0.8845999836921692,0.885699987411499
2021-12-07 08:00:00+00:00,0.8855000138282776,0.8866999745368958,0.8851000070571899,0.8866999745368958
2021-12-07 09:00:00+00:00,0.886900007724762,0.8883000016212463,0.8862000107765198,0.8862000107765198
2021-12-07 10:00:00+00:00,0.8865000009536743,0.8880000114440918,0.8865000009536743,0.8877999782562256
2021-12-07 11:00:00+00:00,0.8877000212669373,0.8881999850273132,0.8870999813079834,0.8880000114440918
2021-12-07 12:00:00+00:00,0.8880000114440918,0.8884999752044678,0.8877999782562256,0.8883000016212463
2021-12-07 13:00:00+00:00,0.8883000016212463,0.8902999758720398,0.8878999948501587,0.8894000053405762
2021-12-07 14:00:00+00:00,0.8895000219345093,0.8896999955177307,0.8888000249862671,0.8888000249862671
2021-12-07 15:00:00+00:00,0.8891000151634216,0.8892999887466431,0.8880000114440918,0.8888000249862671
2021-12-07 16:00:00+00:00,0.8888000249862671,0.8896999955177307,0.8884999752044678,0.8888999819755554
2021-12-07 17:00:00+00:00,0.888700008392334,0.8892999887466431,0.8884999752044678,0.8889999985694885
2021-12-07 18:00:00+00:00,0.8891000151634216,0.88919997215271,0.8881999850273132,0.8883000016212463
2021-12-07 19:00:00+00:00,0.8884000182151794,0.8885999917984009,0.8877999782562256,0.8877999782562256
2021-12-07 20:00:00+00:00,0.8877999782562256,0.8878999948501587,0.886900007724762,0.8873000144958496
2021-12-07 21:00:00+00:00,0.8873000144958496,0.8873999714851379,0.8865000009536743,0.8870999813079834
2021-12-07 22:00:00+00:00,0.8873000144958496,0.887499988079071,0.8866999745368958,0.8871999979019165
2021-12-07 23:00:00+00:00,0.8870999813079834,0.8870999813079834,0.8866000175476074,0.8866999745368958
2021-12-08 00:00:00+00:00,0.8867999911308289,0.8867999911308289,0.8863000273704529,0.8866999745368958
2021-12-08 01:00:00+00:00,0.8866999745368958,0.8867999911308289,0.8859000205993652,0.8859999775886536
2021-12-08 02:00:00+00:00,0.8863000273704529,0.8863000273704529,0.8852999806404114,0.8853999972343445
2021-12-08 03:00:00+00:00,0.8852999806404114,0.8855999708175659,0.8848999738693237,0.8852999806404114
2021-12-08 05:00:00+00:00,0.8855000138282776,0.8855999708175659,0.8848999738693237,0.8852999806404114
2021-12-08 06:00:00+00:00,0.885200023651123,0.885699987411499,0.8848000168800354,0.8855000138282776
2021-12-08 07:00:00+00:00,0.8855000138282776,0.8859000205993652,0.8849999904632568,0.8858000040054321
2021-12-08 08:00:00+00:00,0.885699987411499,0.8862000107765198,0.8851000070571899,0.8859000205993652
2021-12-08 09:00:00+00:00,0.8859999775886536,0.8860999941825867,0.8855000138282776,0.885699987411499
2021-12-08 10:00:00+00:00,0.8855999708175659,0.8867999911308289,0.8847000002861023,0.8852999806404114
2021-12-08 11:00:00+00:00,0.8852999806404114,0.8870000243186951,0.885200023651123,0.8863999843597412
2021-12-08 12:00:00+00:00,0.8865000009536743,0.8871999979019165,0.8844000101089478,0.8849999904632568
2021-12-08 13:00:00+00:00,0.8852999806404114,0.8852999806404114,0.8837000131607056,0.8837000131607056
2021-12-08 14:00:00+00:00,0.8835999965667725,0.8845999836921692,0.8833000063896179,0.8845999836921692
2021-12-08 15:00:00+00:00,0.8842999935150146,0.8842999935150146,0.8822000026702881,0.8823999762535095
2021-12-08 16:00:00+00:00,0.8822000026702881,0.8827000260353088,0.8815000057220459,0.8827000260353088
2021-12-08 17:00:00+00:00,0.8823999762535095,0.8824999928474426,0.8805000185966492,0.8809000253677368
2021-12-08 18:00:00+00:00,0.8809000253677368,0.8812999725341797,0.8808000087738037,0.8812999725341797
2021-12-08 19:00:00+00:00,0.8812000155448914,0.8812000155448914,0.8805999755859375,0.8808000087738037
2021-12-08 20:00:00+00:00,0.8809000253677368,0.8809999823570251,0.8802000284194946,0.8808000087738037
2021-12-08 21:00:00+00:00,0.8808000087738037,0.8813999891281128,0.8805000185966492,0.8813999891281128
2021-12-08 22:00:00+00:00,0.8812000155448914,0.8815000057220459,0.8809000253677368,0.8815000057220459
2021-12-08 23:00:00+00:00,0.8810999989509583,0.8815000057220459,0.8809999823570251,0.8812000155448914
2021-12-09 00:00:00+00:00,0.8812999725341797,0.8817999958992004,0.8810999989509583,0.881600022315979
2021-12-09 01:00:00+00:00,0.8816999793052673,0.882099986076355,0.881600022315979,0.882099986076355
2021-12-09 02:00:00+00:00,0.8820000290870667,0.882099986076355,0.8816999793052673,0.8817999958992004
2021-12-09 03:00:00+00:00,0.8820000290870667,0.8823999762535095,0.8817999958992004,0.882099986076355
2021-12-09 04:00:00+00:00,0.8820000290870667,0.8822000026702881,0.881600022315979,0.8819000124931335
2021-12-09 05:00:00+00:00,0.8819000124931335,0.8824999928474426,0.8817999958992004,0.8824999928474426
2021-12-09 06:00:00+00:00,0.8826000094413757,0.8826000094413757,0.8820000290870667,0.8824999928474426
2021-12-09 07:00:00+00:00,0.882099986076355,0.8833000063896179,0.882099986076355,0.8830000162124634
2021-12-09 08:00:00+00:00,0.8827999830245972,0.8833000063896179,0.8826000094413757,0.8830000162124634
2021-12-09 09:00:00+00:00,0.8827999830245972,0.8834999799728394,0.8827999830245972,0.8830999732017517
2021-12-09 10:00:00+00:00,0.8831999897956848,0.8838000297546387,0.8827999830245972,0.8835999965667725
2021-12-09 11:00:00+00:00,0.8834999799728394,0.8837000131607056,0.8830000162124634,0.883400022983551
2021-12-09 12:00:00+00:00,0.8834999799728394,0.8840000033378601,0.8834999799728394,0.883899986743927
2021-12-09 13:00:00+00:00,0.8840000033378601,0.8840000033378601,0.8830000162124634,0.8835999965667725
2021-12-09 14:00:00+00:00,0.883400022983551,0.8845999836921692,0.8833000063896179,0.8844000101089478
2021-12-09 15:00:00+00:00,0.8842999935150146,0.8863999843597412,0.8842999935150146,0.8860999941825867
2021-12-09 16:00:00+00:00,0.8859000205993652,0.8863000273704529,0.8851000070571899,0.8858000040054321
2021-12-09 17:00:00+00:00,0.8859000205993652,0.8859000205993652,0.885200023651123,0.8853999972343445
2021-12-09 18:00:00+00:00,0.8855000138282776,0.8859000205993652,0.8851000070571899,0.885200023651123
2021-12-09 19:00:00+00:00,0.8852999806404114,0.8855000138282776,0.8851000070571899,0.8853999972343445
2021-12-09 20:00:00+00:00,0.8855000138282776,0.8855000138282776,0.8848999738693237,0.8851000070571899
2021-12-09 21:00:00+00:00,0.8851000070571899,0.8855000138282776,0.8848999738693237,0.8852999806404114
2021-12-09 22:00:00+00:00,0.885200023651123,0.8855999708175659,0.8848000168800354,0.885200023651123
2021-12-09 23:00:00+00:00,0.8851000070571899,0.8852999806404114,0.8847000002861023,0.8849999904632568
2021-12-10 00:00:00+00:00,0.885200023651123,0.8855999708175659,0.8848000168800354,0.8855000138282776
2021-12-10 01:00:00+00:00,0.8855999708175659,0.885699987411499,0.8848999738693237,0.8849999904632568
2021-12-10 02:00:00+00:00,0.8849999904632568,0.8851000070571899,0.8845999836921692,0.8845999836921692
2021-12-10 03:00:00+00:00,0.8847000002861023,0.8848999738693237,0.8844000101089478,0.8848000168800354
2021-12-10 04:00:00+00:00,0.8848999738693237,0.8849999904632568,0.8845000267028809,0.8848999738693237
2021-12-10 05:00:00+00:00,0.8848000168800354,0.8849999904632568,0.8841999769210815,0.8849999904632568
2021-12-10 06:00:00+00:00,0.8848000168800354,0.8851000070571899,0.8845000267028809,0.8848999738693237
2021-12-10 07:00:00+00:00,0.8848999738693237,0.885699987411499,0.8848000168800354,0.885200023651123
2021-12-10 08:00:00+00:00,0.8852999806404114,0.8859000205993652,0.8848999738693237,0.885699987411499
2021-12-10 09:00:00+00:00,0.8858000040054321,0.8862000107765198,0.8855000138282776,0.8859999775886536
